0.19226442635059357,0.1568653976624241,0.05067012459039688
0.2535651941345693,0.14047028312669596,0.06098967156162257
0.3019421708054363,0.1635764393417941,0.06823997226316876
0.26808965327802126,0.14836442747596953,0.0857058116308124
0.2741201636783558,0.1455818092326154,0.07673899420757886
0.2328173774542179,0.19308271464598736,0.09296587620535038
0.2795538458465897,0.16799273719243193,0.08811323008057448
0.24015679167120424,0.1387505582834776,0.06975237189814036
0.29750697185865616,0.16648262660784652,0.07942136321991684
0.27689082172919827,0.15346585812828686,0.05141825880855322
0.24531392558360404,0.1581240416742945,0.08746885754671908
0.21155526759534643,0.15430518033550675,0.06144406125573337
0.24364900662949895,0.14836875101794392,0.07900041855103423
0.18900715231895446,0.16357622187362886,0.050035763531923294
0.238703971403562,0.14801648517096005,0.07236772767542891
0.2730309599408733,0.14439625793509123,0.0759897516016218
0.2466313180869011,0.1605539060145963,0.05537666246264174
0.25131030858074077,0.1530610172065553,0.05286298517137766
0.26013876494679944,0.14568755844079082,0.07330167515969083
0.2079955398921851,0.1568639021416461,0.049336932599544525
0.23953483777449433,0.1545221935579581,0.04965639043599367
0.30010100700862796,0.16036401370753894,0.06854519856547298
0.2373808096731769,0.14859089651782345,0.0621815929625316
0.23563069284488108,0.13794884892448853,0.06224204638851132
0.2633985128571824,0.1658403942774594,0.06986888914291406
0.28539115878120663,0.1493361892072473,0.07316998832110727
0.21669153872154728,0.156369040953191,0.049673352390527725
0.24206618626661935,0.14823623035982197,0.060610970647334866
0.2886463145858106,0.15583212056189444,0.05049086734652519
0.27595770661165275,0.14900425119914076,0.08484076220101146
0.28143273303862076,0.1502979487210846,0.058011427096915584
0.2151724958797898,0.16090862895302804,0.049575403332710266
0.2320315244690621,0.15323445291770849,0.04921542480587959
0.24108432961050016,0.14501010960477492,0.054009035352119567
0.2419187120263773,0.1416743010130264,0.06068492357438443
0.25903968409153316,0.1516635232843223,0.05349439706066671
0.24780511100721855,0.15020846580327832,0.07154844444343651
0.2571199481429867,0.19063259877513317,0.09780834366164934
0.19059963524341583,0.20557548684503368,0.09916406588590682
0.2851550301521546,0.15483051698102082,0.06496201202918153
0.2171216034341275,0.19582724275465946,0.0810664539668409
0.32613474481316945,0.1898079390604095,0.11170017260252357
0.2643706916864247,0.17377717558085323,0.08885484869420801
0.23726088987467323,0.19111224299624555,0.09785351569385589
0.29641000931194644,0.19231395416324792,0.09671825936209055
0.28647694206859026,0.16741717257625352,0.07407457783006191
0.3035154558920436,0.19401447261595794,0.10519195233484807
0.3080596096557374,0.1722470209001423,0.0675295806495669
0.300306835849888,0.17412363409098044,0.09807893956856856
0.21227545509000328,0.21165593710828068,0.10364233665430928
0.3257980857441269,0.1712468518115206,0.0775363695648136
0.21353804670742227,0.20189586823109967,0.08350329583984463
0.24418218836259656,0.1508524441447167,0.0741752229788897
0.2968507806260741,0.19089219261733448,0.10705602678176891
0.24035328601216327,0.16857907456536816,0.0756557422868924
0.2543042417034047,0.16347506954502228,0.05137208540889753
0.26835099424112624,0.1411983174648999,0.06033862791553107
0.1892494410276413,0.16575727004574364,0.04933447390794754
0.34124888092852035,0.15943514673795306,0.051511001102626325
0.19923894245291093,0.16309771244402232,0.047771744430065155
0.24547829331323137,0.15471892764589054,0.052203960232436654
0.32183147291502434,0.1483659416144138,0.05303183767350885
0.3152497507929085,0.15651518650966734,0.054672068567815174
0.2347120558265299,0.15654491294395467,0.06635442030804904
0.2743871912472122,0.1662590211683122,0.05140624940395355
0.24288004612691402,0.14260105660406636,0.05460898756980896
0.3262743891896551,0.15658895621590033,0.04946807026863098
0.2624691646315263,0.15725093319583672,0.06178628257792166
0.18590880930423737,0.15790536572073333,0.04992399364709854
0.32583572357233176,0.15198382074852845,0.04989806573837995
0.20088372510576813,0.14623243455794754,0.048843834549188614
0.2679517337441482,0.15682085319732747,0.05368787075160846
0.27215711746344123,0.15631529400257235,0.052486192587409664
0.23479384459193967,0.1441630179822913,0.05027977377176285
0.24692668838824045,0.15505283109107404,0.05188085310735694
0.2634067039657296,0.15022585843508643,0.06992064263057426
0.20308907363096249,0.15183562906135947,0.049673352390527725
0.26779996660595623,0.14768422772262163,0.05883174979273758
0.24605048197530158,0.15139926303157747,0.06845875512494146
0.24865452263468207,0.14878930705908916,0.07078274960161862
0.232719701641218,0.14973394760744807,0.06534624545924236
0.24926190539312842,0.1595948774988262,0.07684121478567255
0.2359188112738836,0.14565058535951458,0.07573144541467806
0.2732337902903258,0.14400468765218366,0.05468844099182583
0.24179377612287367,0.14452343198625767,0.07356808329084329
0.2620166719441431,0.15521706608940775,0.05070657424628735
0.23083802549393032,0.14332413620884824,0.08162064824173199
0.27780528832389534,0.15447072967913827,0.06974641004518023
0.27171206423900296,0.1496980093785918,0.05126304583899373
0.268260960583405,0.1599661186359715,0.053213789893294915
0.2779781991464393,0.1476175283190809,0.05437147594111163
0.24124417097260828,0.14700468303385084,0.07113477187331907
0.28948172010323237,0.15339923463992797,0.05822857430822413
0.2798361664218974,0.15861215468876136,0.04951643943786621
0.27171130027026485,0.1414586427496683,0.04955260828137398
0.19100533425807953,0.17308398824171067,0.050053346902132034
0.2930620583401247,0.15986206940055098,0.04781735688447952
0.22716366306939684,0.14620361184973762,0.048285454511642456
0.2915260003013477,0.15697157619891716,0.05170789733529091
0.2677129705857147,0.15581307082838525,0.04931754246354103
0.27744441143395576,0.15426763727682763,0.05067012459039688
0.29369572472193783,0.16556975439782562,0.051461090593197506
0.277612765582919,0.16635324577378638,0.050393059849739075
0.20305728730728112,0.14864046663045374,0.05096634849905968
0.35016698766475557,0.16574768180004285,0.04886677861213684
0.24449102256183614,0.14931555745606442,0.04888642206788063
0.18956173956394196,0.16407859547221135,0.049268465489149094
0.2636225207729721,0.1476781029348025,0.04933447390794754
0.19186335802078247,0.1715597194040333,0.05113596096634865
0.27362630364699,0.15997332041268406,0.047771744430065155
0.2979120245037904,0.1577457662374758,0.04983130469918251
0.32175257544049374,0.1554340569629903,0.049797430634498596
0.28618217269385343,0.15481026318386643,0.0519930941296944
0.2499790969352414,0.14631720795904476,0.06387959371403087
0.18580196797847748,0.16243417294482548,0.05140624940395355
0.26778927460087976,0.15948395116227787,0.0496536111459136
0.2555770282591648,0.16984890877882175,0.05924394764154799
0.26513292741613537,0.1578367904669039,0.05527942313567608
0.30791164884770483,0.1546185540064524,0.06097890756026741
0.3177972927532451,0.1525324491523664,0.05813243597936184
0.2670286014530686,0.15602203293123107,0.05938806880141369
0.311050033293656,0.15828292502113014,0.05313253660314751
0.2538589716889826,0.14477582354786425,0.05447074876471151
0.3414833545514898,0.15465224793726245,0.05027977377176285
0.26092475875329957,0.15034041377067037,0.05907392703209802
0.18885497748851776,0.17627266725108076,0.048304472118616104
0.26404034293580503,0.15698430948730582,0.051253783004037684
0.20927814532699274,0.18578260348718606,0.05081922560930252
0.2715197998433424,0.1652247306862933,0.05049086734652519
0.3055305609379658,0.15515634016220883,0.055651307297448535
0.2918057839769705,0.15782325170255215,0.05001521483063698
0.2518811166276057,0.1553876530521942,0.049575403332710266
0.25911865033884746,0.14776344324508875,0.05517221585883513
0.18767336010932922,0.16383425214098687,0.04903395101428032
0.2622172808626564,0.16019896429734345,0.050178125500679016
0.26082759493701446,0.1516962293474547,0.04982059821486473
0.2602310771428577,0.15485388715674853,0.051120586916804316
0.24948448231333809,0.15296755704850323,0.05439170127847202
0.3140783472582359,0.15794530908509463,0.05080623421818018
0.2362918005820509,0.1572023679101293,0.05444140748579169
0.2532513553974336,0.15274742454152374,0.04856124892830849
0.23518626183387342,0.14259573720790691,0.05170975998044014
0.29853464117287676,0.16039130680044497,0.049084872007369995
0.24759342325847486,0.14938283379378195,0.05400377346410806
0.19396336555480956,0.1602337461541701,0.04955260828137398
0.24864603694460183,0.1604717344619341,0.05060562610626221
0.1945706930756569,0.15288613889459887,0.04781735688447952
0.284881666374779,0.16107774846708398,0.048285454511642456
0.2876679352353602,0.15278658088014951,0.05200144413858652
0.2946364495954036,0.15636269873318492,0.04931754246354103
0.2629559765783601,0.1451416120608508,0.05067012459039688
0.28586550327238947,0.15702184329377794,0.053624728773519446
0.18919478356838226,0.15111588759338823,0.050393059849739075
0.25991291626806506,0.1629252646352973,0.05096634849905968
0.2995632022470576,0.1617983730489203,0.052900485939132616
0.24094434247321614,0.15159232924063024,0.04888642206788063
0.2706462557675943,0.16450752762812912,0.053398376318003433
0.2763567478078366,0.15866924134657528,0.04933447390794754
0.24290464996779118,0.1542645021225847,0.05263827723325928
0.292131376923162,0.15543656818993626,0.047771744430065155
0.24331396751728898,0.14484082818758415,0.04983130469918251
0.3158526513818266,0.16261257565031417,0.049797430634498596
0.23549388561364845,0.15249311748999375,0.05222513483900053
0.1954113793373108,0.15963042486689275,0.050035763531923294
0.2824432535518945,0.16833180463345734,0.05140624940395355
0.20882741428782392,0.15059654430915825,0.04962948337197304
0.2810567979383033,0.1692978944476275,0.04946807026863098
0.30131894582608315,0.15508619780909405,0.050184644758701324
0.28457714193652484,0.16030775573629008,0.04992399364709854
0.3132393608882578,0.1516342997650067,0.05251919434067074
0.20624078668552073,0.15507550415295812,0.05094301972538233
0.1873740404844284,0.1575381598608719,0.04968476668000221
0.308897211510979,0.15212771691911375,0.04869723320007324
0.20284663520906399,0.15228229494487597,0.05027977377176285
0.2626880289637689,0.14951191341903888,0.052646158015756096
0.31313668635659275,0.15791303556200498,0.053497654228470144
0.3103391245018682,0.16296543901215463,0.05664275476281814
0.2844436554961819,0.1435433267081,0.062377998115276515
0.32058244877865116,0.15829721727135682,0.05450372701041299
0.2066350795582025,0.15222956864567744,0.04940011724829674
0.304783652842669,0.15109328191911828,0.05260253267217979
0.293786851988896,0.13860746663890355,0.06923437644648361
0.18978428840637207,0.17998804670836088,0.04921542480587959
0.2997682296066271,0.15417520376449026,0.05439893263691796
0.18736401200294495,0.14666021240806754,0.050178125500679016
0.29504149245248534,0.15846357874179484,0.051813481693587425
0.25585876256284223,0.15575805780418583,0.05539688004894414
0.278230294759637,0.15792290541797535,0.05153528625246929
0.25229243895627185,0.15922052790170838,0.04963814094662666
0.2953202294994132,0.15323958077749839,0.04949502814561128
0.2091534142265879,0.142876821362782,0.04856124892830849
0.27453901280923737,0.16541729521805312,0.05170975998044014
0.339495837566387,0.16621237366925828,0.049084872007369995
0.2587570049567787,0.15295257357787784,0.04951643943786621
0.24789461494184542,0.15299021901911836,0.04955260828137398
0.28999550841242305,0.17058346360132426,0.05040361724793911
0.23816258754538666,0.1531108681783323,0.04781735688447952
0.27617872182366887,0.15652273411432766,0.049034985862672326
0.27382236544440863,0.14577722377845437,0.05263403329998255
0.280351425487097,0.1640347188422493,0.050293350480496886
0.26590686976452993,0.15365224905966218,0.05280272226780653
0.1891049330608894,0.15471699409493356,0.05022653564810753
0.2915270342650162,0.16237012553205238,0.050393059849739075
0.22135605831649904,0.1615437369752601,0.05096634849905968
0.2756324848368667,0.16039788063253357,0.04886677861213684
0.28142059898459115,0.16193052031755475,0.04888642206788063
0.28457403943462056,0.16612885041342235,0.049268465489149094
0.27478734608678146,0.15030494591964932,0.04933447390794754
0.2670497730399656,0.14845145105169377,0.054748582048680064
0.19031696021556854,0.15842111663586783,0.047771744430065155
0.27160725835329624,0.15923523085844743,0.04983130469918251
0.24498275890586999,0.14693720288133674,0.05154039416462183
0.27084873714811264,0.15692320306357171,0.04917328059673309
0.265320055287164,0.15477160991060396,0.052432565905029344
0.25704314375572485,0.16199146929495487,0.05140624940395355
0.2578429364639492,0.15463511274836717,0.05563749260219177
0.25713340779179616,0.15910484819507742,0.04946807026863098
0.23131413543591184,0.1519848934323033,0.050184644758701324
0.30973644408601364,0.1635472860724216,0.04992399364709854
0.24777334979222732,0.1461556576475775,0.05114311463737731
0.1928253158926964,0.1684368113468232,0.048843834549188614
0.2544537621892775,0.15708025998392505,0.04968476668000221
0.1937519669532776,0.15382670219003733,0.04869723320007324
0.2606385098108751,0.1658579596408601,0.05027977377176285
0.2885508039532422,0.15640919763290956,0.04905002936720848
0.2970421222702304,0.1608659587515987,0.048304472118616104
0.2926737456577758,0.16436565755054078,0.056087256291766356
0.26048761639939605,0.14880806106599975,0.06536102286758176
0.18799586594104767,0.180590863293104,0.05049086734652519
0.28751240701424363,0.15010051267269994,0.05261835392564535
0.24803480532992883,0.17233526211691275,0.06653584413754035
0.28779415120344964,0.16123879701795094,0.06576363597312834
0.2603127701742999,0.15027986769693608,0.06437200476543697
0.2573769412803485,0.15433456123803152,0.06464980207294228
0.23399568646264451,0.15181846474711191,0.08088403334095567
0.29196130697994693,0.18567034154573928,0.06247635108217173
0.22685834056019538,0.1514176353086449,0.05805011729639392
0.24823630034282168,0.15854063330383952,0.05375614970279085
0.2358376778237059,0.15953564228659933,0.08220591829089396
0.1879558265209198,0.1520222439165091,0.049077264964580536
